8606 28000 20 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.677905499935
8607 28000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.678089380264
8608 28000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.67874777317
8609 28000 1100 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.679396808147
8610 28000 1800 0.9999999999999999 3.973529146609999e-06 0.7499999999999999 0.680068433285
8611 28000 20 0.40000000596 3.973529146609999e-06 1 0.375998824835
8612 28000 119.9999999999999 0.40000000596 3.973529146609999e-06 1 0.376187682152
8613 28000 549.9999999999999 0.40000000596 3.973529146609999e-06 1 0.376827090979
8614 28000 1100 0.40000000596 3.973529146609999e-06 1 0.377428799868
8615 28000 1800 0.40000000596 3.973529146609999e-06 1 0.378030985594
8616 28000 20 0.4999999999999999 3.973529146609999e-06 1 0.427005141973
8617 28000 119.9999999999999 0.4999999999999999 3.973529146609999e-06 1 0.427188158035
8618 28000 549.9999999999999 0.4999999999999999 3.973529146609999e-06 1 0.427818626165
8619 28000 1100 0.4999999999999999 3.973529146609999e-06 1 0.428421080112
8620 28000 1800 0.4999999999999999 3.973529146609999e-06 1 0.429028898478
8621 28000 20 0.6200000047679999 3.973529146609999e-06 1 0.487788885832
8622 28000 119.9999999999999 0.6200000047679999 3.973529146609999e-06 1 0.487968534231
8623 28000 549.9999999999999 0.6200000047679999 3.973529146609999e-06 1 0.488597303629
8624 28000 1100 0.6200000047679999 3.973529146609999e-06 1 0.489204525948
8625 28000 1800 0.6200000047679999 3.973529146609999e-06 1 0.489823788404
8626 28000 20 0.71692097187 3.973529146609999e-06 1 0.536596894264
8627 28000 119.9999999999999 0.71692097187 3.973529146609999e-06 1 0.53677636385
8628 28000 549.9999999999999 0.71692097187 3.973529146609999e-06 1 0.537407040596
8629 28000 1100 0.71692097187 3.973529146609999e-06 1 0.538022458553
8630 28000 1800 0.71692097187 3.973529146609999e-06 1 0.538652956486
8631 28000 20 0.800000011921 3.973529146609999e-06 1 0.578264296055
8632 28000 119.9999999999999 0.800000011921 3.973529146609999e-06 1 0.578443229198
8633 28000 549.9999999999999 0.800000011921 3.973529146609999e-06 1 0.579079508781
8634 28000 1100 0.800000011921 3.973529146609999e-06 1 0.579701840878
8635 28000 1800 0.800000011921 3.973529146609999e-06 1 0.580342590809
8636 28000 20 0.899999976158 3.973529146609999e-06 1 0.628249824047
8637 28000 119.9999999999999 0.899999976158 3.973529146609999e-06 1 0.62843054533
8638 28000 549.9999999999999 0.899999976158 3.973529146609999e-06 1 0.629073441029
8639 28000 1100 0.899999976158 3.973529146609999e-06 1 0.629706025124
8640 28000 1800 0.899999976158 3.973529146609999e-06 1 0.630358278751
8641 28000 20 0.9999999999999999 3.973529146609999e-06 1 0.67809253931
8642 28000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 1 0.678274869919
8643 28000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 1 0.678929507732
8644 28000 1100 0.9999999999999999 3.973529146609999e-06 1 0.6795730590820001
8645 28000 1800 0.9999999999999999 3.973529146609999e-06 1 0.680240571499
8646 28000 20 0.40000000596 3.973529146609999e-06 2 0.376168817282
8647 28000 119.9999999999999 0.40000000596 3.973529146609999e-06 2 0.376356214285
8648 28000 549.9999999999999 0.40000000596 3.973529146609999e-06 2 0.376990437508
8649 28000 1100 0.40000000596 3.973529146609999e-06 2 0.377586841583
8650 28000 1800 0.40000000596 3.973529146609999e-06 2 0.378183543682
8651 28000 20 0.4999999999999999 3.973529146609999e-06 2 0.427241325378
8652 28000 119.9999999999999 0.4999999999999999 3.973529146609999e-06 2 0.427422493696
8653 28000 549.9999999999999 0.4999999999999999 3.973529146609999e-06 2 0.428046524525
8654 28000 1100 0.4999999999999999 3.973529146609999e-06 2 0.428641200066
8655 28000 1800 0.4999999999999999 3.973529146609999e-06 2 0.429242819548
8656 28000 20 0.6200000047679999 3.973529146609999e-06 2 0.48811173439
8657 28000 119.9999999999999 0.6200000047679999 3.973529146609999e-06 2 0.488289237022
8658 28000 549.9999999999999 0.6200000047679999 3.973529146609999e-06 2 0.488908439875
8659 28000 1100 0.6200000047679999 3.973529146609999e-06 2 0.48950573802
8660 28000 1800 0.6200000047679999 3.973529146609999e-06 2 0.490115463734
8661 28000 20 0.71692097187 3.973529146609999e-06 2 0.536999285221
8662 28000 119.9999999999999 0.71692097187 3.973529146609999e-06 2 0.537175476551
8663 28000 549.9999999999999 0.71692097187 3.973529146609999e-06 2 0.537796080112
8664 28000 1100 0.71692097187 3.973529146609999e-06 2 0.538399577141
8665 28000 1800 0.71692097187 3.973529146609999e-06 2 0.53901797533
8666 28000 20 0.800000011921 3.973529146609999e-06 2 0.578745245934
8667 28000 119.9999999999999 0.800000011921 3.973529146609999e-06 2 0.578921318054
8668 28000 549.9999999999999 0.800000011921 3.973529146609999e-06 2 0.579544901848
8669 28000 1100 0.800000011921 3.973529146609999e-06 2 0.580153286457
8670 28000 1800 0.800000011921 3.973529146609999e-06 2 0.580780267715
8671 28000 20 0.899999976158 3.973529146609999e-06 2 0.628838419914
8672 28000 119.9999999999999 0.899999976158 3.973529146609999e-06 2 0.629015147686
8673 28000 549.9999999999999 0.899999976158 3.973529146609999e-06 2 0.629644215107
8674 28000 1100 0.899999976158 3.973529146609999e-06 2 0.630260944366
8675 28000 1800 0.899999976158 3.973529146609999e-06 2 0.630897283554
8676 28000 20 0.9999999999999999 3.973529146609999e-06 2 0.678802132607
8677 28000 119.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.678980112076
8678 28000 549.9999999999999 0.9999999999999999 3.973529146609999e-06 2 0.679617404938
8679 28000 1100 0.9999999999999999 3.973529146609999e-06 2 0.680244505405
8680 28000 1800 0.9999999999999999 3.973529146609999e-06 2 0.680893361568
8681 28000 20 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.375922232866
8682 28000 119.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.376112163067
8683 28000 549.9999999999999 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.376754432917
8684 28000 1100 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.377359211445
8685 28000 1800 0.40000000596 5.56294116905e-06 9.999999974752427e-07 0.377964615822
8686 28000 20 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.426880508661
8687 28000 119.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.427065074444
8688 28000 549.9999999999999 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.427699923515
8689 28000 1100 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.428306430578
8690 28000 1800 0.4999999999999999 5.56294116905e-06 9.999999974752427e-07 0.428919941187
8691 28000 20 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.48760163784
8692 28000 119.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.4877833426
8693 28000 549.9999999999999 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.488418489695
8694 28000 1100 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.489031583071
8695 28000 1800 0.6200000047679999 5.56294116905e-06 9.999999974752427e-07 0.489658504725
8696 28000 20 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.536349654198
8697 28000 119.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.53653049469
8698 28000 549.9999999999999 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.537170052528
8699 28000 1100 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.537791788578
8700 28000 1800 0.71692097187 5.56294116905e-06 9.999999974752427e-07 0.538431227207
8701 28000 20 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.577957391739
8702 28000 119.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.578139126301
8703 28000 549.9999999999999 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.578783810139
8704 28000 1100 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.57941532135
8705 28000 1800 0.800000011921 5.56294116905e-06 9.999999974752427e-07 0.580066502094
8706 28000 20 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.6278603076930001
8707 28000 119.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.628043234348
8708 28000 549.9999999999999 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.628696799278
8709 28000 1100 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.6293399333950001
8710 28000 1800 0.899999976158 5.56294116905e-06 9.999999974752427e-07 0.6300052404399999
8711 28000 20 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.67761695385
8712 28000 119.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.677802443504
8713 28000 549.9999999999999 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.678467035294
8714 28000 1100 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.67912453413
8715 28000 1800 0.9999999999999999 5.56294116905e-06 9.999999974752427e-07 0.679805219173
8716 28000 20 0.40000000596 5.56294116905e-06 0.7499999999999999 0.376058846712
8717 28000 119.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.376246750355
8718 28000 549.9999999999999 0.40000000596 5.56294116905e-06 0.7499999999999999 0.376884788275
8719 28000 1100 0.40000000596 5.56294116905e-06 0.7499999999999999 0.377485752106
8720 28000 1800 0.40000000596 5.56294116905e-06 0.7499999999999999 0.378086656332
8721 28000 20 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.427069664001
8722 28000 119.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.427253127098
8723 28000 549.9999999999999 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.427882134914
8724 28000 1100 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.42848315835
8725 28000 1800 0.4999999999999999 5.56294116905e-06 0.7499999999999999 0.429090231657
8726 28000 20 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.487860620022
8727 28000 119.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.488040238619
8728 28000 549.9999999999999 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.488667488098
8729 28000 1100 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.489273011684
8730 28000 1800 0.6200000047679999 5.56294116905e-06 0.7499999999999999 0.489891082048
8731 28000 20 0.71692097187 5.56294116905e-06 0.7499999999999999 0.536672890186
8732 28000 119.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.536851584911
8733 28000 549.9999999999999 0.71692097187 5.56294116905e-06 0.7499999999999999 0.537482023239
8734 28000 1100 0.71692097187 5.56294116905e-06 0.7499999999999999 0.538095414639
8735 28000 1800 0.71692097187 5.56294116905e-06 0.7499999999999999 0.538724303246
8736 28000 20 0.800000011921 5.56294116905e-06 0.7499999999999999 0.578343808651
8737 28000 119.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.578522503376
8738 28000 549.9999999999999 0.800000011921 5.56294116905e-06 0.7499999999999999 0.579157292843
8739 28000 1100 0.800000011921 5.56294116905e-06 0.7499999999999999 0.579778075218
8740 28000 1800 0.800000011921 5.56294116905e-06 0.7499999999999999 0.580417335033
8741 28000 20 0.899999976158 5.56294116905e-06 0.7499999999999999 0.62833404541
8742 28000 119.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.6285139918330001
8743 28000 549.9999999999999 0.899999976158 5.56294116905e-06 0.7499999999999999 0.629156112671
8744 28000 1100 0.899999976158 5.56294116905e-06 0.7499999999999999 0.6297872662540001
8745 28000 1800 0.899999976158 5.56294116905e-06 0.7499999999999999 0.630438685417
8746 28000 20 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.678188741207
8747 28000 119.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.678371727467
8748 28000 549.9999999999999 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.679024100304
8749 28000 1100 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.679666996002
8750 28000 1800 0.9999999999999999 5.56294116905e-06 0.7499999999999999 0.680332958698
8751 28000 20 0.40000000596 5.56294116905e-06 1 0.376102238894
8752 28000 119.9999999999999 0.40000000596 5.56294116905e-06 1 0.376289993525
8753 28000 549.9999999999999 0.40000000596 5.56294116905e-06 1 0.376926958561
8754 28000 1100 0.40000000596 5.56294116905e-06 1 0.377526253462
8755 28000 1800 0.40000000596 5.56294116905e-06 1 0.37812551856
8756 28000 20 0.4999999999999999 5.56294116905e-06 1 0.427131056786
8757 28000 119.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.427312999964
8758 28000 549.9999999999999 0.4999999999999999 5.56294116905e-06 1 0.427940934896
8759 28000 1100 0.4999999999999999 5.56294116905e-06 1 0.428539663553
8760 28000 1800 0.4999999999999999 5.56294116905e-06 1 0.429145157337
8761 28000 20 0.6200000047679999 5.56294116905e-06 1 0.487943440676
8762 28000 119.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.488122195005
8763 28000 549.9999999999999 0.6200000047679999 5.56294116905e-06 1 0.488747268915
8764 28000 1100 0.6200000047679999 5.56294116905e-06 1 0.489350795746
8765 28000 1800 0.6200000047679999 5.56294116905e-06 1 0.489965826273
8766 28000 20 0.71692097187 5.56294116905e-06 1 0.536776542664
8767 28000 119.9999999999999 0.71692097187 5.56294116905e-06 1 0.53695422411
8768 28000 549.9999999999999 0.71692097187 5.56294116905e-06 1 0.537581622601
8769 28000 1100 0.71692097187 5.56294116905e-06 1 0.538192152977
8770 28000 1800 0.71692097187 5.56294116905e-06 1 0.538817882538
8771 28000 20 0.800000011921 5.56294116905e-06 1 0.578467726707
8772 28000 119.9999999999999 0.800000011921 5.56294116905e-06 1 0.578645408154
8773 28000 549.9999999999999 0.800000011921 5.56294116905e-06 1 0.57927697897
8774 28000 1100 0.800000011921 5.56294116905e-06 1 0.579894423485
8775 28000 1800 0.800000011921 5.56294116905e-06 1 0.580530762672
8776 28000 20 0.899999976158 5.56294116905e-06 1 0.628486275673
8777 28000 119.9999999999999 0.899999976158 5.56294116905e-06 1 0.628664731979
8778 28000 549.9999999999999 0.899999976158 5.56294116905e-06 1 0.629303872585
8779 28000 1100 0.899999976158 5.56294116905e-06 1 0.629930853844
8780 28000 1800 0.899999976158 5.56294116905e-06 1 0.630578041077
8781 28000 20 0.9999999999999999 5.56294116905e-06 1 0.678371667862
8782 28000 119.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.678552746773
8783 28000 549.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.67920178175
8784 28000 1100 0.9999999999999999 5.56294116905e-06 1 0.6798396110529999
8785 28000 1800 0.9999999999999999 5.56294116905e-06 1 0.680500566959
8786 28000 20 0.40000000596 5.56294116905e-06 2 0.376269072294
8787 28000 119.9999999999999 0.40000000596 5.56294116905e-06 2 0.376455694437
8788 28000 549.9999999999999 0.40000000596 5.56294116905e-06 2 0.377087503672
8789 28000 1100 0.40000000596 5.56294116905e-06 2 0.377681136131
8790 28000 1800 0.40000000596 5.56294116905e-06 2 0.378275424242
8791 28000 20 0.4999999999999999 5.56294116905e-06 2 0.427363395691
8792 28000 119.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.427543818951
8793 28000 549.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.42816478014
8794 28000 1100 0.4999999999999999 5.56294116905e-06 2 0.428755700588
8795 28000 1800 0.4999999999999999 5.56294116905e-06 2 0.429354190826
8796 28000 20 0.6200000047679999 5.56294116905e-06 2 0.488260298967
8797 28000 119.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.488436877728
8798 28000 549.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.489052325487
8799 28000 1100 0.6200000047679999 5.56294116905e-06 2 0.489646136761
8800 28000 1800 0.6200000047679999 5.56294116905e-06 2 0.490252256393
8801 28000 20 0.71692097187 5.56294116905e-06 2 0.537172019482
8802 28000 119.9999999999999 0.71692097187 5.56294116905e-06 2 0.537346601486
8803 28000 549.9999999999999 0.71692097187 5.56294116905e-06 2 0.537963747978
8804 28000 1100 0.71692097187 5.56294116905e-06 2 0.538563072681
8805 28000 1800 0.71692097187 5.56294116905e-06 2 0.5391768217090001
8806 28000 20 0.800000011921 5.56294116905e-06 2 0.57893961668
8807 28000 119.9999999999999 0.800000011921 5.56294116905e-06 2 0.579114437103
8808 28000 549.9999999999999 0.800000011921 5.56294116905e-06 2 0.579733550549
8809 28000 1100 0.800000011921 5.56294116905e-06 2 0.580338180065
8810 28000 1800 0.800000011921 5.56294116905e-06 2 0.58095985651
8811 28000 20 0.899999976158 5.56294116905e-06 2 0.629064083099
8812 28000 119.9999999999999 0.899999976158 5.56294116905e-06 2 0.629238605499
8813 28000 549.9999999999999 0.899999976158 5.56294116905e-06 2 0.629863202572
8814 28000 1100 0.899999976158 5.56294116905e-06 2 0.630474984646
8815 28000 1800 0.899999976158 5.56294116905e-06 2 0.631106138229
8816 28000 20 0.9999999999999999 5.56294116905e-06 2 0.679066717625
8817 28000 119.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.679243147373
8818 28000 549.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.6798754930499999
8819 28000 1100 0.9999999999999999 5.56294116905e-06 2 0.680496990681
8820 28000 1800 0.9999999999999999 5.56294116905e-06 2 0.681139886379
8821 28000 20 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.37633278966
8822 28000 119.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.376519471407
8823 28000 549.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.377151340246
8824 28000 1100 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.377746462822
8825 28000 1800 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.378340274096
8826 28000 20 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.427382916212
8827 28000 119.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.427563309669
8828 28000 549.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.42818620801
8829 28000 1100 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.428780317307
8830 28000 1800 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.429379820824
8831 28000 20 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.488217622042
8832 28000 119.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.488395065069
8833 28000 549.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.489014983177
8834 28000 1100 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.489613056183
8835 28000 1800 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.490223199129
8836 28000 20 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.5370656847950001
8837 28000 119.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.537243366241
8838 28000 549.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.537864923477
8839 28000 1100 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.538470983505
8840 28000 1800 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.539091467857
8841 28000 20 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.5787692666050001
8842 28000 119.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.578945696354
8843 28000 549.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.579572558403
8844 28000 1100 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.580184996128
8845 28000 1800 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.580816566944
8846 28000 20 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.628803610802
8847 28000 119.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.628981411457
8848 28000 549.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.629615485668
8849 28000 1100 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.630237340927
8850 28000 1800 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.630881011486
8851 28000 20 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.678729712963
8852 28000 119.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.678908228874
8853 28000 549.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.679552078247
8854 28000 1100 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.680185854435
8855 28000 1800 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.6808418631549999
8856 28000 20 0.40000000596 1.19205897136e-05 0.7499999999999999 0.376459985971
8857 28000 119.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.376645416021
8858 28000 549.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.377273708582
8859 28000 1100 0.40000000596 1.19205897136e-05 0.7499999999999999 0.377864390612
8860 28000 1800 0.40000000596 1.19205897136e-05 0.7499999999999999 0.378453999758
8861 28000 20 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.427559614182
8862 28000 119.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.427739322186
8863 28000 549.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.428356379271
8864 28000 1100 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.428944349289
8865 28000 1800 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.429538786411
8866 28000 20 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.488458454609
8867 28000 119.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.48863440752
8868 28000 549.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.489246696234
8869 28000 1100 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.489837169647
8870 28000 1800 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.490440189838
8871 28000 20 0.71692097187 1.19205897136e-05 0.7499999999999999 0.537367224693
8872 28000 119.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.53754144907
8873 28000 549.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.538154542446
8874 28000 1100 0.71692097187 1.19205897136e-05 0.7499999999999999 0.5387520194049999
8875 28000 1800 0.71692097187 1.19205897136e-05 0.7499999999999999 0.53936368227
8876 28000 20 0.800000011921 1.19205897136e-05 0.7499999999999999 0.579128563404
8877 28000 119.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.579302668571
8878 28000 549.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.579920232296
8879 28000 1100 0.800000011921 1.19205897136e-05 0.7499999999999999 0.580522358418
8880 28000 1800 0.800000011921 1.19205897136e-05 0.7499999999999999 0.581142127514
8881 28000 20 0.899999976158 1.19205897136e-05 0.7499999999999999 0.629243552685
8882 28000 119.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.629418134689
8883 28000 549.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.630040049553
8884 28000 1100 0.899999976158 1.19205897136e-05 0.7499999999999999 0.63065135479
8885 28000 1800 0.899999976158 1.19205897136e-05 0.7499999999999999 0.6312813162799999
8886 28000 20 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.679256737232
8887 28000 119.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.679433047771
8888 28000 549.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.680062770844
8889 28000 1100 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.68068420887
8890 28000 1800 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.681325674057
8891 28000 20 0.40000000596 1.19205897136e-05 1 0.376500755548
8892 28000 119.9999999999999 0.40000000596 1.19205897136e-05 1 0.376685738564
8893 28000 549.9999999999999 0.40000000596 1.19205897136e-05 1 0.377312660217
8894 28000 1100 0.40000000596 1.19205897136e-05 1 0.377901911736
8895 28000 1800 0.40000000596 1.19205897136e-05 1 0.378490447998
8896 28000 20 0.4999999999999999 1.19205897136e-05 1 0.427616387606
8897 28000 119.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.427795350552
8898 28000 549.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.428411304951
8899 28000 1100 0.4999999999999999 1.19205897136e-05 1 0.428997278214
8900 28000 1800 0.4999999999999999 1.19205897136e-05 1 0.429589897394
8901 28000 20 0.6200000047679999 1.19205897136e-05 1 0.488536030054
8902 28000 119.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.488710999489
8903 28000 549.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.489321291447
8904 28000 1100 0.6200000047679999 1.19205897136e-05 1 0.489909946918
8905 28000 1800 0.6200000047679999 1.19205897136e-05 1 0.490510225296
8906 28000 20 0.71692097187 1.19205897136e-05 1 0.537464022636
8907 28000 119.9999999999999 0.71692097187 1.19205897136e-05 1 0.537636876106
8908 28000 549.9999999999999 0.71692097187 1.19205897136e-05 1 0.538248121738
8909 28000 1100 0.71692097187 1.19205897136e-05 1 0.538842499256
8910 28000 1800 0.71692097187 1.19205897136e-05 1 0.539450824261
8911 28000 20 0.800000011921 1.19205897136e-05 1 0.579244077206
8912 28000 119.9999999999999 0.800000011921 1.19205897136e-05 1 0.579416811466
8913 28000 549.9999999999999 0.800000011921 1.19205897136e-05 1 0.580030918121
8914 28000 1100 0.800000011921 1.19205897136e-05 1 0.580630302429
8915 28000 1800 0.800000011921 1.19205897136e-05 1 0.5812466740609999
8916 28000 20 0.899999976158 1.19205897136e-05 1 0.629384756088
8917 28000 119.9999999999999 0.899999976158 1.19205897136e-05 1 0.629558086395
8918 28000 549.9999999999999 0.899999976158 1.19205897136e-05 1 0.630175769329
8919 28000 1100 0.899999976158 1.19205897136e-05 1 0.63078391552
8920 28000 1800 0.899999976158 1.19205897136e-05 1 0.631409525871
8921 28000 20 0.9999999999999999 1.19205897136e-05 1 0.679425239563
8922 28000 119.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.679599821568
8923 28000 549.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.680226564407
8924 28000 1100 0.9999999999999999 1.19205897136e-05 1 0.68084281683
8925 28000 1800 0.9999999999999999 1.19205897136e-05 1 0.681479692459
8926 28000 20 0.40000000596 1.19205897136e-05 2 0.376657158136
8927 28000 119.9999999999999 0.40000000596 1.19205897136e-05 2 0.376840859652
8928 28000 549.9999999999999 0.40000000596 1.19205897136e-05 2 0.37746283412
8929 28000 1100 0.40000000596 1.19205897136e-05 2 0.378046780825
8930 28000 1800 0.40000000596 1.19205897136e-05 2 0.378630578518
8931 28000 20 0.4999999999999999 1.19205897136e-05 2 0.427834153175
8932 28000 119.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.428011238575
8933 28000 549.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.428620278835
8934 28000 1100 0.4999999999999999 1.19205897136e-05 2 0.429199337959
8935 28000 1800 0.4999999999999999 1.19205897136e-05 2 0.429784536362
8936 28000 20 0.6200000047679999 1.19205897136e-05 2 0.488831907511
8937 28000 119.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.489004194736
8938 28000 549.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.489606112242
8939 28000 1100 0.6200000047679999 1.19205897136e-05 2 0.490185260773
8940 28000 1800 0.6200000047679999 1.19205897136e-05 2 0.490777313709
8941 28000 20 0.71692097187 1.19205897136e-05 2 0.537832558155
8942 28000 119.9999999999999 0.71692097187 1.19205897136e-05 2 0.538003087044
